File Name: not saved
Channel 1: 'EMG 1', 10156 values, raw ADC, no filters.
Channel 2: 'EMG 2', 10156 values, raw ADC, no filters.
Channel 3: 'EMG 3', 10156 values, raw ADC, no filters.
Channel 4: 'EMG 4', 10156 values, raw ADC, no filters.
Digitals combined (event=16, d=8, c=4, b=2, a=1): 10156 values, .

-3	-90	-8	-11	31
7	-36	-19	-16	31
16	-52	-27	-26	31
17	6	-12	-14	31
19	12	17	25	31
-7	31	12	30	31
-39	41	11	31	31
-46	4	17	40	31
-34	16	15	26	31
-4	7	16	4	31
32	21	6	-19	31
54	27	11	8	31
17	11	2	19	31
-30	6	-12	-2	31
-24	13	-6	-21	31
-39	13	-8	-15	31
-46	-2	-14	7	31
1	-1	-6	-2	31
61	1	5	3	31
49	11	-7	-17	31
5	1	-10	-29	31
18	-22	-4	-8	31
12	-52	-9	-28	31
11	-55	-2	-15	31
-14	-5	3	-1	31
-43	9	0	-9	31
-48	19	-4	5	31
-67	22	-6	2	31
-82	6	-4	4	31
-47	14	2	14	31
119	7	9	30	31
144	1	13	52	31
2	2	18	39	31
27	-1	12	-2	31
16	-1	-4	-31	31
-41	-6	-19	-27	31
-34	-4	-15	-22	31
-52	-9	-17	-11	31
-29	-15	-17	-11	31
-49	-18	0	-31	31
-44	-8	-2	-36	31
-13	4	-8	-22	31
6	-9	-3	-11	31
108	-4	0	2	31
171	5	11	20	31
71	9	6	19	31
-11	35	-2	13	31
-79	47	-9	4	31
-110	9	-7	-6	31
4	-29	4	20	31
22	-14	12	40	31
43	-10	12	17	31
14	-12	0	-2	31
-34	7	-6	-16	31
6	10	-1	-16	31
-27	16	12	1	31
-3	4	17	9	31
-12	-4	10	14	31
-17	16	2	17	31
-9	27	-10	17	31
-25	-7	-13	12	31
-17	-44	-9	6	31
-20	-34	2	12	31
11	-11	1	5	31
8	-3	-1	-11	31
-2	-4	-1	-14	31
-6	3	-2	-11	31
-5	4	6	4	31
-3	5	-2	6	31
-12	1	-14	-2	31
-7	-3	-22	-13	31
-9	-1	-9	-4	31
9	-2	9	17	31
9	8	-1	9	31
4	17	5	16	31
6	9	11	-1	31
-8	-15	6	-27	31
-9	-25	-2	-32	31
-6	-17	-19	-37	31
-4	-14	-14	-2	31
-7	5	13	12	31
2	12	29	-4	31
9	14	9	7	31
4	18	-14	9	31
-4	7	-21	10	31
-22	6	-7	7	31
-34	3	-6	-3	31
-33	1	-10	-21	31
-20	1	-2	-16	31
22	-19	-10	-14	31
79	-21	0	14	31
57	7	15	77	31
-2	31	21	62	31
-9	17	12	17	31
-32	5	1	-16	31
-36	5	7	-21	31
-38	-4	-3	-24	31
-25	-6	-7	-24	31
47	-10	-3	-6	31
62	-9	-20	-42	31
9	-4	-27	-53	31
7	1	-9	-14	31
14	-1	-2	7	31
-21	-23	7	4	31
-31	-11	5	-7	31
-40	21	7	4	31
-21	27	11	12	31
7	24	-6	14	31
63	14	-3	2	31
46	4	-2	-16	31
-16	-13	4	-2	31
32	-14	3	3	31
26	-6	0	7	31
9	-34	2	11	31
-18	-45	-3	12	31
-57	-37	-4	6	31
-41	-7	-6	6	31
-8	44	6	11	31
10	75	12	11	31
-29	70	0	17	31
-26	31	2	16	31
-22	4	9	14	31
-16	-11	3	7	31
31	-29	1	-2	31
62	-42	-4	-4	31
10	-16	-7	4	31
-47	11	-1	7	31
12	-14	1	2	31
34	-3	1	2	31
14	-6	1	0	31
1	-23	1	3	31
2	-11	-2	2	31
-4	-14	-9	1	31
-16	2	-11	5	31
-11	0	-4	-4	31
-14	-3	4	-18	31
-6	17	-3	-9	31
-17	19	2	-4	31
-30	6	2	-5	31
-43	-3	-4	-9	31
-57	2	-7	-20	31
0	5	-9	0	31
56	7	4	19	31
4	-1	6	20	31
-8	-4	-1	11	31
59	-5	-3	-15	31
57	-11	-5	-23	31
7	-6	-6	-16	31
-32	-3	-1	-9	31
-46	4	2	-24	31
-102	14	5	-28	31
-91	13	9	14	31
56	-11	-2	2	31
99	-27	1	1	31
70	-8	14	36	31
57	-4	9	27	31
17	-6	-10	10	31
14	1	-11	-7	31
2	-14	-9	-8	31
-36	-32	-11	4	31
-52	-16	0	4	31
-13	11	12	6	31
57	21	9	9	31
10	42	-7	4	31
-26	40	-14	-2	31
0	-9	-11	6	31
-11	-17	-5	4	31
12	-4	-2	-3	31
-11	0	2	-7	31
-17	26	6	-17	31
-7	19	4	-13	31
-17	-2	9	-1	31
-2	21	7	1	31
-17	21	-2	-12	31
-8	-13	-2	-6	31
-14	-19	-10	4	31
-19	-17	-9	1	31
-26	-9	-5	1	31
-38	-11	-2	16	31
-39	-17	6	39	31
-56	3	2	24	31
-12	4	10	6	31
75	-14	12	3	31
78	-11	8	-17	31
34	7	5	-33	31
27	-14	-3	-4	31
-12	-29	-6	14	31
4	-4	-2	1	31
24	-7	0	2	31
-13	-2	-1	-12	31
-4	6	1	-23	31
-25	1	-7	-12	31
-6	0	-6	0	31
-6	-8	-9	-1	31
-15	-4	-4	5	31
5	-4	4	17	31
-7	-3	0	15	31
1	-3	1	1	31
-9	-8	-5	-26	31
-9	-7	-5	-19	31
-6	0	0	1	31
-6	8	1	0	31
3	13	5	5	31
0	18	-4	9	31
-6	16	-8	5	31
-12	23	4	8	31
-10	19	4	12	31
-14	-46	4	9	31
-12	-78	-4	1	31
2	-19	-2	3	31
35	16	-2	7	31
19	2	-6	11	31
-11	21	6	20	31
6	14	-1	20	31
0	-11	-5	12	31
2	-7	-2	-12	31
2	-17	6	-30	31
-2	-8	12	-12	31
6	10	9	4	31
-4	12	4	4	31
-29	7	-9	1	31
-34	-1	-7	-7	31
-33	-2	-1	-1	31
-27	2	3	8	31
27	18	6	-6	31
52	-2	-7	-29	31
-15	-57	-18	-21	31
-65	-71	-7	-5	31
-69	-30	-4	-8	31
-65	17	-6	18	31
-22	27	13	26	31
10	32	2	-14	31
143	42	0	-1	31
230	34	12	17	31
39	53	8	18	31
-31	85	3	38	31
-13	38	-9	16	31
-64	-49	-9	-17	31
-24	-107	-10	-28	31
11	-83	-2	-14	31
39	-22	6	-12	31
-14	-12	-1	-21	31
-30	9	-4	-5	31
4	24	-8	-2	31
-56	19	-6	7	31
-30	28	-4	11	31
72	85	-3	-2	31
100	131	-6	-7	31
19	24	-7	-2	31
-14	-95	-6	-17	31
-1	-133	-7	-26	31
-21	-58	11	1	31
-16	16	12	12	31
-28	-26	-6	10	31
-16	10	-6	8	31
-10	6	-10	-4	31
-22	-7	-9	-8	31
-15	19	-2	-1	31
-23	2	2	7	31
-18	22	9	19	31
-14	10	10	24	31
-11	15	12	15	31
-11	15	10	12	31
-13	3	4	11	31
-7	10	3	3	31
-7	1	1	1	31
-6	10	1	2	31
-9	6	-2	-1	31
-13	7	-8	-1	31
-9	7	-11	6	31
-2	2	-8	1	31
4	-2	-2	-7	31
12	-6	0	-4	31
12	0	-4	-2	31
2	-1	-2	5	31
-4	9	3	5	31
-9	11	4	-9	31
-2	6	13	-6	31
1	6	16	3	31
-6	-1	3	-2	31
-7	-3	-9	-1	31
-8	-9	-17	-5	31
-17	-9	-12	-14	31
-35	-1	-5	-10	31
-31	0	-1	-1	31
-12	-4	9	-3	31
-13	-3	-2	-17	31
0	5	-1	6	31
34	-1	7	21	31
46	-16	-4	-4	31
70	-19	-7	-2	31
38	-36	-7	8	31
-60	-15	-1	-5	31
-75	49	2	-6	31
-26	41	-4	2	31
-19	-32	1	-1	31
-93	-45	14	13	31
1	33	7	16	31
146	44	-4	-26	31
6	-22	-6	-50	31
-51	7	-2	-14	31
48	60	7	17	31
87	23	-4	6	31
84	-9	1	16	31
27	-11	-4	21	31
41	-43	-17	7	31
37	-31	-8	-4	31
20	19	-3	-12	31
32	6	8	7	31
-21	-9	2	12	31
-15	-6	-2	-1	31
-14	-18	-2	-11	31
-19	-16	1	4	31
-14	-10	7	2	31
-39	-14	1	-12	31
-34	2	1	6	31
-44	17	-4	6	31
-59	-4	-3	-1	31
-65	-12	-6	-9	31
-6	24	-4	2	31
47	27	-1	17	31
-10	-6	-2	6	31
-22	-16	1	3	31
-20	-7	-3	-6	31
-44	0	-3	5	31
9	2	-1	10	31
41	4	-1	0	31
22	3	-1	2	31
12	-2	0	5	31
10	-6	0	7	31
-13	-9	-4	-3	31
-22	-14	1	-12	31
-20	-12	2	-12	31
-16	-4	-1	0	31
32	4	4	5	31
38	12	3	-6	31
-1	19	-1	-1	31
2	11	-1	1	31
2	1	-5	-1	31
-12	-2	-5	-1	31
-11	-1	-1	2	31
-29	1	-1	7	31
-33	2	2	4	31
-28	1	2	1	31
-31	6	1	-1	31
7	10	3	-4	31
64	7	4	-2	31
39	-4	1	5	31
-17	-36	-4	9	31
7	-47	-2	12	31
6	-24	-2	11	31
13	-3	0	6	31
11	31	2	6	31
-12	54	2	9	31
6	34	6	6	31
-5	2	-4	-6	31
-9	-23	-24	-17	31
-19	-34	-21	-16	31
-23	-20	12	10	31
-33	-1	22	4	31
-46	18	9	-19	31
-10	32	3	-8	31
7	24	-7	-11	31
38	25	-8	0	31
57	16	-3	14	31
7	-7	-1	17	31
-6	-7	3	19	31
-6	-2	6	7	31
-16	-2	12	-9	31
17	-18	6	-12	31
5	-17	-9	-7	31
-7	-1	-14	-17	31
-7	-17	-10	-25	31
-14	-24	-1	-16	31
11	2	-3	0	31
-8	9	-5	-2	31
-7	-6	-4	1	31
5	14	-1	7	31
-28	45	4	1	31
1	24	-1	2	31
38	-15	-3	3	31
22	-35	-4	3	31
13	-28	-5	-4	31
-15	3	-3	-4	31
-44	1	-1	0	31
-42	6	5	1	31
-19	8	2	4	31
11	1	-3	1	31
4	7	-5	4	31
4	-2	-1	4	31
0	-2	0	6	31
-6	-9	0	8	31
1	-8	1	10	31
-4	0	1	7	31
-4	0	1	2	31
-16	17	3	4	31
-20	29	9	6	31
-36	21	9	0	31
-61	9	2	-9	31
-27	-3	-3	9	31
32	-14	-6	26	31
9	-32	-2	13	31
17	-39	0	5	31
75	-6	7	-16	31
15	12	8	-44	31
14	4	-2	-27	31
57	12	-5	-1	31
30	2	-4	4	31
7	9	-9	19	31
28	14	-7	17	31
67	2	-9	1	31
1	7	-9	-15	31
-21	-3	-4	-11	31
-10	-2	-4	-6	31
-35	-4	-2	-16	31
-18	-16	-4	-6	31
-31	-8	-6	-13	31
-1	-2	-3	-5	31
12	7	2	11	31
-14	16	8	6	31
-1	14	10	17	31
-9	17	6	16	31
-16	16	-5	13	31
-17	9	-9	14	31
-17	4	-8	6	31
-12	-2	-1	-4	31
-6	-7	4	-15	31
2	-9	-3	-1	31
6	-2	1	26	31
-1	-1	7	29	31
-9	-4	14	21	31
-5	-4	7	-9	31
-17	-9	-4	-39	31
-17	-11	-7	-40	31
-11	-6	-12	-14	31
-10	-10	-4	1	31
-6	-18	-6	-1	31
-6	-16	-4	3	31
4	-9	2	2	31
13	16	1	9	31
14	37	4	8	31
-2	24	1	14	31
-17	-6	1	21	31
-30	-13	-2	7	31
-48	54	-2	-1	31
-39	150	1	-2	31
-25	87	2	-10	31
10	-76	1	-15	31
70	-138	2	-1	31
54	-98	-1	-2	31
32	-1	1	1	31
22	-27	2	5	31
-30	-22	-1	6	31
-36	41	1	14	31
-42	-8	-1	11	31
-37	25	4	14	31
38	12	16	1	31
81	2	21	-9	31
30	19	14	-4	31
-6	-6	3	1	31
9	14	-13	11	31
-14	-2	-23	-8	31
-9	0	-6	-26	31
-3	-1	-7	-8	31
-10	-5	-8	-7	31
-4	0	0	-2	31
-5	-11	-7	5	31
-1	-1	-4	-7	31
-7	-2	1	-4	31
-1	5	1	-1	31
-13	4	4	11	31
-26	6	5	16	31
-20	11	2	16	31
-9	3	-2	7	31
-12	1	-9	-27	31
2	6	-16	-13	31
35	30	-11	12	31
34	19	7	2	31
19	-24	12	-3	31
-4	-45	5	-11	31
-13	-19	2	-27	31
-14	7	-6	-17	31
-11	-24	-1	5	31
-3	-21	1	1	31
-8	-2	-1	-1	31
-1	-6	4	-3	31
-3	4	7	8	31
-13	18	1	16	31
-7	24	-9	-2	31
0	-7	-12	-9	31
-9	-42	-14	-6	31
-44	-66	-6	9	31
-63	-44	7	7	31
-17	22	19	19	31
31	32	16	22	31
27	4	6	11	31
40	11	-1	24	31
42	7	-7	30	31
-17	0	-1	31	31
-37	2	-2	26	31
-17	-17	-11	-17	31
0	-14	-11	-61	31
55	-2	7	-31	31
59	-2	9	-31	31
27	-14	-1	-39	31
41	-20	-1	1	31
1	-14	-12	11	31
0	-34	-15	14	31
1	-41	-5	-2	31
-24	-21	-1	-4	31
-23	-1	-9	3	31
-46	21	-1	-6	31
-36	41	5	-3	31
-54	38	-4	9	31
-50	19	-4	6	31
29	4	-11	7	31
73	-14	2	23	31
11	-18	15	17	31
-6	-8	10	5	31
18	-8	-2	-4	31
-6	-7	-20	-6	31
4	-9	-6	-7	31
-13	-14	3	-2	31
-7	-11	0	-4	31
-1	-6	9	-2	31
-1	-8	12	14	31
4	-3	6	2	31
-15	0	2	-6	31
-16	1	-7	-6	31
-30	11	-9	3	31
-27	13	-6	8	31
-37	-12	-2	6	31
-39	-32	8	7	31
-21	-22	2	-11	31
28	-18	-4	-4	31
40	-19	-4	-2	31
-46	-6	-2	-2	31
-47	31	3	5	31
22	112	-1	4	31
50	116	-2	14	31
-16	19	1	22	31
24	-60	4	26	31
115	-144	-6	16	31
24	-55	-4	-9	31
-34	87	11	-24	31
-67	0	-11	-34	31
-163	-55	-26	-28	31
-206	-60	-10	2	31
-16	91	-9	12	31
11	187	-14	-2	31
-173	-24	-14	-9	31
87	-74	-6	-1	31
272	-98	5	5	31
205	-76	17	7	31
246	-4	21	9	31
183	-48	19	14	31
87	6	26	21	31
0	-11	12	11	31
-24	-7	9	-11	31
-9	26	16	-25	31
-22	29	12	-11	31
-21	62	19	7	31
-41	21	-1	-11	31
-50	13	-14	-27	31
-43	36	-9	-17	31
-36	98	-6	-10	31
-42	101	-2	-2	31
-44	-22	-6	3	31
-44	-117	-7	5	31
-31	-86	-10	15	31
-11	14	-3	22	31
-14	-24	0	19	31
-30	-9	3	14	31
-68	31	-1	24	31
-65	3	-9	29	31
-37	25	-1	22	31
-6	-9	-6	1	31
34	-1	-8	-28	31
36	-2	-4	-51	31
6	-19	-11	-36	31
-17	-6	-12	0	31
-6	8	-16	6	31
-21	74	-7	1	31
-46	58	6	-26	31
-69	25	-2	-26	31
-81	-17	-2	6	31
-82	-69	-8	-4	31
-37	-39	-9	1	31
68	-47	-3	7	31
51	-49	-5	-11	31
-39	-36	-5	-4	31
-54	-16	-2	9	31
-17	32	-1	11	31
42	42	-2	10	31
127	32	1	7	31
198	-6	10	5	31
198	-14	22	6	31
49	12	19	9	31
-71	19	10	9	31
24	38	4	8	31
-25	29	-4	12	31
-69	-7	-7	11	31
-52	103	-4	7	31
-72	221	-7	5	31
-20	74	-9	-6	31
-17	-104	7	-8	31
47	-167	9	2	31
39	-116	-7	-11	31
17	-39	-4	-9	31
17	-76	-1	7	31
-7	-21	1	-4	31
-21	9	5	-7	31
-29	-26	-2	-6	31
-2	-6	-9	-5	31
-34	-16	-11	2	31
-2	-14	-6	1	31
-22	-17	-8	8	31
-43	3	-7	10	31
6	59	2	8	31
-6	140	8	-1	31
-62	100	7	0	31
-113	-94	0	12	31
7	-95	-1	6	31
133	136	-1	-1	31
41	175	-1	-4	31
-67	-57	-6	-2	31
-16	-106	-19	0	31
37	-82	-24	-6	31
79	19	-16	4	31
70	140	-11	2	31
22	5	-12	-3	31
-6	-97	-6	-5	31
-66	-234	-6	-24	31
-57	-193	-4	-23	31
-64	-42	7	-3	31
-57	-65	16	0	31
-17	-22	31	9	31
18	6	34	26	31
111	28	34	12	31
89	55	39	6	31
9	50	32	10	31
30	34	17	8	31
78	17	6	2	31
70	43	-1	0	31
-65	52	-9	4	31
-163	70	-11	-5	31
-165	66	-12	-3	31
-141	32	-11	-1	31
-25	31	-12	9	31
141	65	-18	4	31
194	93	-11	1	31
61	35	6	10	31
-26	-57	9	-1	31
-31	-136	3	-5	31
16	-113	-12	1	31
52	-16	-19	-10	31
-47	-15	-32	-31	31
-32	1	-29	-44	31
30	15	-6	-28	31
-79	-24	-4	-1	31
-115	-37	-2	-2	31
-82	1	-5	8	31
-65	62	-11	12	31
-1	-1	-6	7	31
102	-29	6	4	31
171	36	19	5	31
49	52	17	12	31
-12	91	16	1	31
42	70	10	-1	31
45	7	1	10	31
33	-43	-1	9	31
-32	-76	-1	7	31
-6	-29	-1	2	31
-7	-31	-4	-4	31
-60	-42	-7	-5	31
-35	2	-10	-1	31
-25	-12	-12	5	31
13	-8	-9	12	31
17	-3	-7	12	31
-9	-22	-6	13	31
-45	-21	-9	4	31
-60	-26	-6	-5	31
-81	7	9	-4	31
-123	64	15	-11	31
-92	57	6	-15	31
-17	-14	1	-7	31
131	-19	1	7	31
150	-18	-6	9	31
32	-17	-6	1	31
14	34	4	0	31
-52	37	5	-13	31
-55	50	5	-14	31
-14	85	3	-1	31
-17	146	2	5	31
24	85	1	3	31
18	-143	-2	-9	31
6	-263	2	-4	31
-4	-138	3	3	31
46	-7	2	1	31
97	-9	-2	3	31
53	37	0	10	31
25	-3	3	20	31
-21	-9	7	19	31
-47	27	14	21	31
-12	10	12	9	31
-11	62	9	1	31
-17	21	8	13	31
-7	1	9	10	31
-14	14	-7	-15	31
-19	-1	-31	-33	31
-32	1	-29	-30	31
-26	-8	-9	-21	31
-18	8	1	-17	31
-24	1	-4	-15	31
-1	-1	-3	-9	31
33	21	-3	2	31
24	103	-4	5	31
-37	139	-3	2	31
-40	3	-6	7	31
-28	-104	-2	9	31
-26	-120	6	13	31
-19	-56	7	16	31
-42	-9	-2	9	31
11	-54	-1	9	31
76	-19	2	2	31
43	-11	4	4	31
74	-17	2	-2	31
81	4	-7	-16	31
-17	-18	-5	-12	31
-16	1	-4	-12	31
-33	11	9	-4	31
-14	39	9	11	31
62	31	2	9	31
31	-2	-5	6	31
-9	17	-12	2	31
-16	41	-6	-6	31
-17	45	-4	-10	31
-23	13	-1	-1	31
-4	6	3	14	31
-11	7	-1	10	31
-36	-1	1	5	31
-85	-9	-1	8	31
-161	4	7	1	31
-32	10	10	-16	31
159	-27	0	-22	31
110	-17	3	-7	31
76	27	4	4	31
55	57	1	2	31
-31	45	-3	2	31
18	-5	-11	2	31
22	-44	-12	1	31
-13	-17	-8	2	31
-21	10	-9	3	31
-29	-20	-6	4	31
-16	-9	-2	2	31
-28	-6	-4	0	31
-9	-10	-6	1	31
-6	4	-2	7	31
-9	-3	-3	8	31
3	10	-1	10	31
-1	2	3	7	31
-11	-4	4	-1	31
-21	0	7	-7	31
-19	4	1	-6	31
-17	16	-4	6	31
-12	5	-9	9	31
-21	7	-2	6	31
8	12	4	1	31
41	2	2	-2	31
25	-13	1	-17	31
-1	-7	-2	-12	31
-36	37	2	2	31
-53	59	7	7	31
-39	27	7	6	31
-22	-4	6	-1	31
-11	-32	4	0	31
18	-49	-2	-2	31
32	-28	-10	-2	31
20	-31	-6	4	31
16	-19	1	7	31
8	30	4	7	31
8	79	2	6	31
-11	112	-4	7	31
-46	33	-7	-9	31
-52	-39	-10	-32	31
-32	-116	-5	-21	31
-7	-176	1	-4	31
26	-62	4	-1	31
69	14	4	2	31
60	9	0	2	31
9	5	3	6	31
7	2	3	7	31
-7	16	4	6	31
-79	4	0	2	31
-94	47	-2	2	31
21	68	3	6	31
61	-7	-1	4	31
-12	-6	-6	2	31
85	34	-6	1	31
122	4	-1	5	31
18	3	6	12	31
11	2	11	16	31
1	12	1	11	31
-28	35	-2	5	31
-57	9	-2	-6	31
-84	-14	1	-14	31
-37	-26	9	-11	31
32	34	1	-9	31
13	141	0	0	31
14	124	-4	2	31
80	11	-5	-5	31
31	-99	-4	0	31
22	-157	-9	12	31
29	-87	-8	17	31
-64	-53	-2	3	31
-68	-32	7	-7	31
-10	-24	1	1	31
-11	-16	-2	-12	31
-42	123	-2	-14	31
-36	85	0	4	31
-17	-16	6	6	31
19	-80	2	9	31
-13	-132	-3	-2	31
-6	-22	-1	-8	31
61	-2	10	-11	31
-1	-2	-2	-26	31
-19	24	-14	-10	31
21	-26	-16	7	31
-1	-18	-14	4	31
-32	6	-11	0	31
-14	46	-2	-6	31
-4	17	7	-4	31
-34	-29	1	9	31
-26	15	1	6	31
5	43	-8	12	31
-15	26	-14	10	31
-47	-7	-7	3	31
21	-10	-5	6	31
82	-3	3	3	31
32	2	6	-1	31
-26	-7	4	-7	31
14	-3	1	0	31
24	7	1	1	31
35	10	4	4	31
35	27	2	7	31
-21	91	0	3	31
-9	194	2	3	31
-45	102	2	6	31
-44	-138	0	7	31
-31	-228	0	3	31
-34	-136	2	4	31
49	-61	1	0	31
57	-37	-1	-2	31
-11	15	1	-1	31
-1	2	3	5	31
52	8	5	10	31
34	20	1	9	31
-2	6	-6	12	31
-11	22	-9	8	31
-16	-1	-10	-13	31
-27	-6	-1	-32	31
-33	-9	0	-14	31
-46	-2	-1	4	31
-37	16	1	9	31
-17	13	5	14	31
-2	12	9	0	31
40	-10	7	-9	31
54	-17	2	-14	31
29	-13	-4	-2	31
-4	2	-3	1	31
-6	2	-2	-14	31
-6	-1	-6	-15	31
-14	6	-7	-12	31
-9	1	-7	4	31
-15	25	-3	8	31
-13	67	6	12	31
-19	87	9	14	31
-31	45	4	-4	31
-32	-14	4	-6	31
-28	-48	0	-7	31
-13	-19	-2	-11	31
2	34	1	-8	31
-1	7	-3	-1	31
2	-8	-6	-3	31
29	-55	-9	-9	31
21	-114	-15	-10	31
-14	-57	-8	-11	31
-34	8	-2	-1	31
-46	41	0	4	31
-60	-8	-4	2	31
-62	-103	-4	3	31
9	-145	3	-2	31
85	-131	1	4	31
81	-1	7	19	31
89	92	-3	14	31
53	140	-7	8	31
-3	113	1	1	31
-1	-24	-5	-1	31
-26	-20	-1	5	31
61	12	4	8	31
67	26	4	6	31
-110	62	1	2	31
-77	36	2	4	31
82	14	6	-2	31
35	20	4	-14	31
-21	41	2	-9	31
23	24	1	0	31
-20	-4	2	-2	31
-5	-8	2	-1	31
-9	-21	1	2	31
-27	-19	1	6	31
-9	-19	0	3	31
-26	19	-1	4	31
-4	35	-2	7	31
-19	-5	-6	1	31
-21	6	-9	7	31
-24	16	-5	17	31
-17	28	2	9	31
6	13	4	5	31
5	-49	7	-2	31
29	-42	9	-22	31
24	6	0	-14	31
12	11	-5	2	31
15	62	-8	9	31
6	131	-7	6	31
-16	22	-6	-7	31
-36	-105	-2	-21	31
-44	-138	3	-24	31
-21	-95	-5	-11	31
17	-23	-9	-6	31
18	-26	-9	0	31
4	6	1	8	31
1	6	4	8	31
-2	2	-4	9	31
-6	16	3	12	31
-5	4	7	20	31
-3	13	4	6	31
-2	-2	-2	-1	31
4	0	-2	1	31
8	-2	-6	-13	31
2	-2	-9	-18	31
1	9	-8	-12	31
9	5	-4	17	31
7	7	-1	22	31
-12	-1	-7	0	31
-21	6	4	9	31
-6	12	9	-2	31
-4	15	-6	-22	31
-4	31	16	24	31
7	24	19	32	31
-7	7	-4	7	31
-14	16	6	17	31
-23	19	-1	-7	31
-42	-22	-1	-3	31
-72	-29	4	5	31
-115	15	-7	-2	31
-91	80	-6	-6	31
-36	144	-11	-19	31
59	69	-9	-20	31
216	-65	-8	-17	31
209	-141	1	2	31
57	-133	19	19	31
3	-23	19	19	31
-22	-31	8	-3	31
-41	-19	1	-12	31
-20	19	-3	-4	31
-13	-7	-3	-3	31
22	32	-4	-5	31
-13	4	-6	-1	31
-44	-8	-6	6	31
22	-2	-12	1	31
37	2	-2	6	31
11	-6	7	12	31
-10	-48	-2	-1	31
-41	-18	-9	2	31
-52	11	-4	8	31
0	41	-8	-20	31
8	36	-1	-28	31
-24	22	15	-19	31
-26	7	0	-14	31
-42	-3	-5	0	31
-21	21	1	-7	31
5	7	1	3	31
60	14	3	6	31
69	10	-1	0	31
-6	0	-1	4	31
4	-6	-9	-4	31
-9	-27	-7	14	31
-17	-8	-3	23	31
-11	2	-5	12	31
-27	2	-3	9	31
-14	-1	-14	-12	31
-20	2	-14	-20	31
7	14	3	1	31
28	-1	10	12	31
7	1	10	14	31
-1	9	9	9	31
0	2	-1	-6	31
-3	3	1	10	31
-2	-1	6	21	31
-7	-6	2	2	31
-8	-8	-4	-18	31
-6	-8	-11	-32	31
-9	7	-10	-9	31
12	21	5	24	31
19	-2	18	21	31
-9	-52	-1	-6	31
-43	-49	-18	-43	31
-59	-27	-22	-63	31
-32	-34	-7	-20	31
30	9	31	57	31
41	29	21	59	31
9	24	-2	15	31
9	50	4	20	31
-3	-8	11	14	31
-27	-67	9	-11	31
-36	-84	-4	-28	31
-29	-57	-12	-22	31
-22	19	-18	-24	31
-12	43	-16	-24	31
36	63	-6	3	31
26	78	-12	-6	31
-56	83	-2	7	31
-82	38	27	47	31
-9	-61	17	42	31
97	-90	-4	14	31
117	-82	1	0	31
83	-52	-5	-12	31
50	-20	-11	-14	31
-5	2	-11	-22	31
8	35	-6	-12	31
44	12	-2	-2	31
7	0	-6	-2	31
-14	15	0	4	31
-12	8	-3	1	31
-26	17	-2	2	31
-27	12	-1	2	31
-26	2	-1	4	31
-19	-2	2	3	31
-23	-9	1	2	31
-25	-3	4	4	31
-22	0	3	5	31
-22	7	2	6	31
-11	6	-6	-4	31
-12	2	-4	-6	31
-13	-1	2	-2	31
-8	-1	4	2	31
-5	2	0	-4	31
-7	-1	-5	-4	31
-7	0	-2	4	31
-9	1	-4	9	31
-10	1	-5	11	31
-3	-3	-4	10	31
-6	-1	4	23	31
-1	5	9	21	31
-1	2	6	-6	31
-6	-1	6	-22	31
-6	-8	0	-22	31
-8	-9	-14	-9	31
-15	-4	-14	-18	31
-11	-5	-8	-21	31
9	-19	-4	-6	31
17	-14	-4	2	31
-2	16	-3	9	31
-42	23	1	10	31
-53	26	6	14	31
-38	42	2	0	31
8	95	1	-14	31
87	115	3	-2	31
95	-5	2	6	31
61	-117	4	1	31
17	-148	-2	-4	31
-41	-118	-7	-8	31
-47	-70	8	1	31
-41	-60	11	7	31
-24	21	-6	-5	31
43	46	-3	6	31
92	33	-3	9	31
69	39	-6	4	31
6	6	-6	2	31
-17	17	-11	-6	31
-29	-1	-2	-7	31
-41	-6	-2	-8	31
-32	2	1	-2	31
-47	-4	1	-2	31
-5	24	6	8	31
78	25	8	6	31
52	22	1	-4	31
10	12	7	7	31
19	14	7	2	31
-8	39	3	7	31
-17	28	-4	1	31
-27	-6	-9	-9	31
-106	-4	-5	-1	31
-100	18	-5	1	31
-16	-8	-6	1	31
21	-47	-4	-6	31
39	-44	-6	-8	31
-8	-35	1	1	31
-16	-26	9	11	31
-12	-5	5	16	31
-53	19	1	17	31
-18	57	-6	9	31
16	101	-6	2	31
51	99	-9	-4	31
19	9	-2	-4	31
59	-44	23	14	31
79	-93	5	-17	31
-26	-108	-2	-16	31
2	19	9	5	31
-4	49	3	2	31
-20	47	4	19	31
-12	29	-6	-4	31
-22	-42	-5	-11	31
13	-36	1	-2	31
9	-36	1	-2	31
-1	-17	-3	-6	31
-16	-22	-6	-6	31
-16	-45	-7	4	31
-2	-37	-14	-14	31
-12	-11	-6	-14	31
-29	38	9	8	31
-18	41	16	21	31
10	55	9	1	31
21	75	-4	-2	31
44	38	-6	24	31
31	-48	-7	11	31
-11	-77	0	-11	31
-26	-43	-1	-15	31
-56	-16	-8	-8	31
-74	6	-2	2	31
-12	-9	-1	4	31
69	3	-2	-2	31
40	22	-10	0	31
-9	14	-9	2	31
20	14	-7	-7	31
3	21	-1	-2	31
-2	24	7	4	31
-4	12	-2	-7	31
-19	-3	3	-5	31
4	-11	6	2	31
1	-6	5	0	31
1	-12	6	2	31
-31	-6	2	-1	31
-37	-4	4	0	31
