File Name: not saved
Channel 1: 'EMG 1', 15166 values, raw ADC, no filters.
Channel 2: 'EMG 2', 15166 values, raw ADC, no filters.
Channel 3: 'EMG 3', 15166 values, raw ADC, no filters.
Channel 4: 'EMG 4', 15166 values, raw ADC, no filters.
Digitals combined (event=16, d=8, c=4, b=2, a=1): 15166 values, .

-162	-101	-37	-146	31
-131	-217	53	-71	31
-12	-167	104	-23	31
77	-22	79	-18	31
89	-6	17	-1	31
205	30	4	-26	31
282	35	107	-11	31
66	2	316	-26	31
-4	7	603	1	31
89	-15	518	31	31
17	7	137	-28	31
39	28	-322	-1	31
32	43	-944	86	31
-30	32	-1268	152	31
-2	-16	-944	171	31
16	-40	-196	155	31
-72	-71	107	148	31
-185	-71	-38	132	31
-87	-19	-169	89	31
-67	49	-433	-5	31
-151	47	-478	-54	31
-426	-28	-550	-71	31
-1027	-107	-402	-75	31
-759	-190	216	4	31
388	-155	736	32	31
867	4	783	3	31
631	144	535	15	31
285	171	592	0	31
52	72	536	-39	31
59	-160	384	-35	31
91	-406	314	-4	31
176	-236	80	-8	31
265	89	-221	-9	31
87	350	-504	47	31
40	737	-341	59	31
303	746	216	-16	31
330	365	399	-31	31
-119	-188	383	-13	31
-346	-688	408	-85	31
-7	-347	342	-114	31
121	328	7	-14	31
86	679	-527	119	31
-135	832	-279	101	31
-460	327	-39	41	31
-637	-501	-380	32	31
-487	-1048	-432	-47	31
150	-945	-195	-147	31
-6	-386	-122	-84	31
-212	-170	-368	56	31
10	-49	-421	-63	31
-26	-27	-59	-76	31
248	-35	-170	127	31
455	31	-349	172	31
423	104	137	0	31
393	322	350	-70	31
260	350	392	22	31
166	263	281	54	31
300	16	101	149	31
184	-275	126	79	31
-147	-343	104	-71	31
-215	-410	314	-64	31
-74	-492	347	-24	31
-8	-313	215	44	31
-172	37	87	-14	31
-309	125	4	-58	31
-247	190	191	0	31
-279	203	401	-8	31
-573	76	234	-8	31
-573	104	-13	-17	31
-284	151	-145	-41	31
51	166	-537	-44	31
350	140	-706	69	31
186	111	-679	226	31
-178	123	-295	204	31
43	215	-39	43	31
469	395	-129	-94	31
511	465	-71	-67	31
419	389	-182	5	31
171	306	-42	-24	31
86	74	165	-1	31
-19	-262	375	22	31
6	-255	460	-12	31
54	-206	222	16	31
-116	-290	67	-29	31
87	-277	159	-75	31
-134	-328	308	-114	31
-298	-312	352	-168	31
18	-222	440	-177	31
-69	-232	503	-140	31
-191	-290	646	-83	31
-58	-202	656	-71	31
47	65	195	-2	31
-9	197	-291	26	31
-39	236	-748	79	31
-29	383	-1142	164	31
-111	525	-928	150	31
-432	563	-439	96	31
-501	438	-61	52	31
-1	223	69	62	31
61	31	-31	79	31
-88	-59	22	57	31
-235	-81	-62	40	31
-768	-110	-283	52	31
-819	-36	-357	26	31
-548	42	-59	-34	31
81	19	536	-96	31
961	-43	570	-118	31
984	-176	295	-85	31
766	-305	309	41	31
460	-255	116	114	31
-16	-118	-309	26	31
-452	-38	-368	-31	31
-262	60	31	-24	31
691	303	372	89	31
257	416	257	77	31
-959	143	140	1	31
-960	-87	138	98	31
314	-27	-76	34	31
683	146	-272	-115	31
-198	204	-187	-201	31
-117	169	126	-116	31
-62	119	212	136	31
-744	27	-129	179	31
-556	-664	-488	175	31
846	-1565	-557	163	31
1209	-1013	-224	-11	31
894	-103	77	-82	31
929	40	142	-106	31
601	236	169	-78	31
535	343	80	110	31
-102	340	520	166	31
-1213	215	1340	-19	31
-1712	-83	846	-77	31
-1181	-238	-203	-40	31
323	-321	-789	-42	31
1212	-164	-1537	65	31
669	142	-1190	49	31
618	308	-4	75	31
695	385	359	68	31
-670	439	352	-118	31
-690	624	319	-53	31
-261	875	198	9	31
-154	728	131	-104	31
445	135	17	-123	31
81	-556	106	61	31
-808	-1071	-80	157	31
-2015	-1106	-324	-1	31
-1992	-713	-341	-18	31
238	-235	-194	4	31
1470	-101	74	-108	31
784	-37	-95	-123	31
395	178	-96	-181	31
779	326	-63	-112	31
1253	624	30	170	31
415	854	195	156	31
-270	888	112	-191	31
157	541	87	-354	31
281	-18	94	-136	31
711	-565	168	154	31
438	-1347	232	305	31
104	-1286	446	242	31
325	-476	536	99	31
-99	-64	347	-50	31
391	84	451	-146	31
161	184	557	95	31
-550	204	160	347	31
-588	190	-168	193	31
-1136	370	-297	12	31
-239	475	-498	-52	31
392	451	-319	-31	31
-323	430	32	59	31
-854	230	-37	20	31
-769	104	-514	162	31
-217	22	-927	270	31
-734	-26	-889	69	31
-1162	-1	-13	-191	31
-652	24	1183	-412	31
162	33	954	-337	31
112	9	174	-177	31
402	81	-268	-43	31
1420	96	-948	15	31
762	33	-823	-157	31
358	43	-106	-144	31
646	229	350	189	31
630	396	351	290	31
362	235	395	-81	31
54	-31	513	-342	31
5	-362	376	-132	31
-302	-641	241	199	31
260	-612	-217	307	31
510	-364	-699	503	31
448	-91	-774	299	31
580	-41	-368	-112	31
-453	77	-99	47	31
-254	192	62	-14	31
278	100	353	-153	31
-199	-22	297	-141	31
-282	-186	225	-187	31
-514	-221	219	-215	31
-288	-119	295	-101	31
-38	32	340	96	31
-34	124	214	-124	31
-54	116	68	-347	31
62	120	71	-314	31
274	138	-123	62	31
-225	167	-402	369	31
-696	122	-301	11	31
-614	47	-79	-78	31
-59	51	-44	149	31
-262	9	-126	308	31
-989	-107	65	308	31
-657	-115	209	80	31
224	68	225	51	31
284	249	455	-13	31
740	235	681	-87	31
1154	127	556	-13	31
57	-56	480	130	31
-83	-342	270	397	31
42	-278	-137	379	31
149	437	-24	-64	31
-188	1289	108	-430	31
-521	1670	-11	-454	31
345	1123	-532	-189	31
565	-539	-1369	121	31
443	-1997	-1599	247	31
-503	-1949	-1326	144	31
-710	-1188	-907	6	31
119	-560	-94	-4	31
464	-194	307	-69	31
122	-143	353	-81	31
-155	-129	691	-160	31
185	-68	561	-192	31
-261	45	403	-11	31
-147	195	387	17	31
187	232	332	49	31
106	229	344	166	31
99	181	82	190	31
-337	193	-164	124	31
-99	303	-472	8	31
327	244	-611	2	31
148	188	-208	-36	31
81	190	195	12	31
-135	202	304	14	31
-46	308	326	-166	31
-65	389	212	-145	31
-71	405	13	-72	31
600	211	8	-55	31
395	-155	76	-67	31
359	-342	-3	-48	31
-1095	-295	-117	-4	31
-2809	-181	-4	89	31
-698	-72	168	16	31
779	-29	154	-176	31
426	17	124	29	31
1140	92	125	278	31
566	99	227	199	31
-142	76	304	13	31
-114	25	324	-68	31
420	-62	373	-177	31
1344	-102	245	-199	31
408	-62	86	-32	31
-219	1	-144	19	31
-583	100	-173	97	31
-245	195	209	226	31
260	117	235	173	31
319	-19	-159	146	31
808	-90	-96	290	31
383	-119	-259	196	31
-1056	-4	-736	-161	31
-1044	37	-511	-121	31
374	-180	-352	131	31
-124	-288	-309	-61	31
-45	-192	17	-246	31
222	-82	341	-243	31
383	27	337	-237	31
555	46	1	-307	31
-274	94	-363	-192	31
-24	195	-628	43	31
-2	278	-156	10	31
161	332	624	54	31
122	265	873	39	31
-76	135	703	44	31
72	-273	475	-1	31
-25	-509	-31	-37	31
139	-271	-833	32	31
-70	-157	-884	74	31
-70	-85	-418	140	31
-210	-12	-222	-15	31
-120	45	-146	-32	31
94	140	55	24	31
-250	126	109	21	31
-275	-15	256	133	31
-139	-129	465	289	31
262	-62	430	215	31
136	-9	336	69	31
-393	24	-62	367	31
-182	79	-250	340	31
81	157	-260	14	31
-138	145	-263	-102	31
-349	-44	-66	-319	31
-332	-179	26	-310	31
-31	-71	-97	-52	31
171	232	-215	174	31
135	377	-222	65	31
102	257	-104	-153	31
-107	-46	157	-99	31
21	-333	161	-102	31
155	-324	144	-213	31
11	-59	64	-394	31
159	64	-112	-167	31
178	57	-126	227	31
-159	86	18	147	31
-609	42	259	27	31
-404	132	265	39	31
51	263	351	105	31
-79	263	424	112	31
185	172	209	-31	31
137	-83	-91	-8	31
-438	-392	-179	83	31
-619	-451	-88	117	31
36	-285	-159	168	31
951	-56	-145	107	31
382	363	27	113	31
-364	656	147	94	31
-1357	729	289	-114	31
-891	392	437	-298	31
514	-438	429	-248	31
290	-689	297	47	31
979	-508	1	236	31
726	-390	-427	49	31
-57	-143	-683	-111	31
101	-124	-812	-4	31
57	-151	-366	92	31
277	4	484	-4	31
317	44	694	-47	31
-546	70	368	-10	31
-573	153	14	-9	31
232	144	-469	66	31
-34	93	-897	21	31
251	-22	-612	-33	31
305	-165	-129	-61	31
212	-144	62	-137	31
281	8	278	-181	31
131	78	578	-219	31
360	59	719	-149	31
34	66	456	121	31
12	66	120	349	31
-21	81	-423	285	31
-259	90	-783	129	31
-287	71	-490	30	31
-230	64	-189	-21	31
-151	69	7	-78	31
-188	44	115	-19	31
147	12	121	85	31
224	22	116	44	31
161	24	108	-67	31
112	27	100	-76	31
-96	20	78	25	31
-47	3	11	110	31
7	-9	-35	144	31
-7	11	54	7	31
7	59	126	-82	31
6	72	168	-54	31
-329	45	180	-52	31
-251	0	133	-119	31
175	34	59	-146	31
10	207	-41	-62	31
-19	345	-117	-31	31
-77	201	-61	-20	31
-89	-254	250	37	31
75	-520	493	111	31
121	-307	350	74	31
219	-135	23	37	31
161	-71	-333	65	31
173	27	-560	167	31
-103	87	-576	360	31
-270	192	-627	194	31
-252	94	-663	-351	31
-738	-27	-426	-515	31
-568	96	-45	-279	31
-80	243	368	-270	31
-582	239	893	-131	31
-61	36	1252	139	31
736	-189	844	290	31
137	-232	270	377	31
342	-57	-54	151	31
163	-29	-550	29	31
54	-221	-729	-51	31
438	-383	-401	-97	31
197	-286	22	-24	31
374	-69	69	63	31
198	-42	-39	121	31
212	36	-3	-17	31
165	66	1	-58	31
-142	58	-85	-80	31
-54	93	-114	101	31
-34	66	23	287	31
-35	83	20	106	31
-166	64	39	19	31
-140	67	66	2	31
-38	76	42	-34	31
4	60	71	-24	31
-32	52	47	-36	31
-31	32	47	-29	31
1	40	27	-17	31
-11	24	33	-10	31
48	27	24	-24	31
-22	56	24	-39	31
-32	119	27	-42	31
39	180	11	-34	31
21	132	29	-15	31
-109	43	17	7	31
-93	-64	12	16	31
-59	-207	19	-17	31
-153	-70	33	-36	31
-88	288	9	-20	31
-21	406	7	-10	31
69	486	61	15	31
54	433	112	21	31
-21	34	234	-44	31
-310	-79	235	-132	31
-462	-378	18	-118	31
57	-1096	-149	82	31
-6	-942	-357	146	31
88	-259	-599	-23	31
415	40	-530	-17	31
-217	121	-107	-31	31
-358	71	214	-63	31
-85	36	255	0	31
47	61	163	-31	31
330	77	-101	88	31
49	86	-54	140	31
-231	77	157	56	31
92	77	322	42	31
100	66	611	18	31
138	57	429	-1	31
267	56	-29	-56	31
125	62	-364	-31	31
202	59	-713	11	31
137	47	-608	-7	31
54	40	-112	5	31
65	27	112	12	31
12	35	104	19	31
57	34	112	21	31
49	34	97	20	31
18	34	72	27	31
-26	15	7	27	31
-55	1	-54	31	31
-83	-2	26	30	31
-93	0	74	17	31
-62	-1	53	11	31
-35	5	61	5	31
13	26	45	1	31
29	17	41	-9	31
61	15	55	-16	31
65	77	64	10	31
55	120	58	26	31
60	91	39	14	31
34	18	76	14	31
27	-48	150	20	31
7	-132	158	-23	31
-31	-199	134	-56	31
-106	-6	157	-66	31
-129	137	34	-84	31
-52	5	-234	-19	31
-13	-101	-291	25	31
-95	-318	-174	-13	31
-295	-320	-197	9	31
-219	117	-237	-7	31
-95	440	-113	-95	31
-330	469	97	1	31
-62	263	183	155	31
237	-66	73	122	31
-157	-349	-60	-59	31
20	-302	-372	-43	31
323	-49	-377	52	31
158	21	5	-89	31
188	92	192	91	31
129	78	241	202	31
-86	-122	192	64	31
-309	-164	117	256	31
-156	-66	62	237	31
91	13	72	2	31
112	36	79	-85	31
340	12	49	-97	31
108	21	45	-72	31
-74	23	30	-73	31
270	16	31	-71	31
184	16	34	-72	31
94	11	12	-81	31
112	29	-9	-81	31
26	24	3	-91	31
42	20	18	-56	31
-6	28	23	22	31
-55	29	21	79	31
-94	32	52	49	31
-94	19	106	-1	31
-100	17	107	1	31
-111	16	41	1	31
-94	8	-20	-1	31
-71	14	-101	-9	31
-34	12	-209	-23	31
-22	6	-79	-18	31
6	7	177	-12	31
21	10	174	-17	31
52	7	132	-31	31
96	4	76	-22	31
9	-11	-129	6	31
-6	-7	-249	39	31
85	22	-273	47	31
-101	62	-131	55	31
-179	119	-12	109	31
-22	112	-2	109	31
-1	17	201	49	31
-86	-58	488	22	31
-225	-117	283	3	31
-62	-176	-226	-171	31
86	-124	-581	-434	31
63	-29	-857	-429	31
110	0	-589	81	31
64	39	-39	563	31
129	56	136	241	31
89	32	154	-7	31
57	47	271	231	31
56	29	381	22	31
-9	-32	345	-278	31
36	-59	262	-217	31
19	-36	197	-30	31
-27	4	116	176	31
-64	33	74	262	31
8	50	55	101	31
-28	40	34	-12	31
-107	31	33	8	31
-142	110	6	-33	31
-63	312	-3	-11	31
74	382	-20	-21	31
-22	170	-13	-7	31
27	-117	27	-4	31
131	-426	-6	-18	31
77	-507	-27	1	31
87	-209	-22	-19	31
152	-21	-48	-10	31
102	-35	-102	-6	31
16	13	-75	30	31
-58	29	26	16	31
1	16	21	-13	31
59	-6	46	1	31
-176	-23	110	1	31
-147	24	121	-23	31
14	21	89	-57	31
-53	0	-26	6	31
11	6	-139	-19	31
-22	22	-154	-131	31
-244	-10	-142	-70	31
-56	-52	-68	-71	31
170	-12	111	-162	31
-202	28	36	76	31
-392	36	-175	333	31
33	61	-161	83	31
398	109	17	-214	31
298	112	122	-199	31
155	221	5	128	31
83	335	-352	337	31
-273	219	-272	89	31
-232	84	315	-86	31
150	-112	506	-41	31
134	-317	329	27	31
238	-277	60	64	31
147	-197	117	21	31
-215	-222	159	-60	31
38	-170	-228	9	31
185	-94	-157	51	31
61	-47	-178	32	31
201	33	-661	41	31
134	104	-512	44	31
-247	174	-157	73	31
-398	195	22	31	31
-46	173	131	31	31
42	124	74	14	31
17	76	59	-11	31
167	71	50	-26	31
66	107	96	-66	31
-40	247	116	-152	31
-1	323	121	-264	31
91	128	180	-184	31
-4	-154	197	-66	31
41	-390	184	149	31
57	-368	113	330	31
-91	-93	64	144	31
114	-59	54	-8	31
74	-60	57	37	31
-47	-5	14	9	31
27	-42	-84	-87	31
14	1	-76	-134	31
116	-5	3	-26	31
-72	3	69	164	31
-342	-1	103	171	31
-111	-12	88	59	31
57	37	82	19	31
86	27	93	-10	31
17	27	17	-31	31
-191	-1	-46	-31	31
-49	-16	90	-34	31
37	12	320	-12	31
62	39	324	-6	31
156	56	42	-34	31
80	27	-280	-54	31
150	0	-513	-45	31
101	-25	-471	-4	31
-122	-25	-225	34	31
-156	-9	76	34	31
-71	37	234	51	31
-144	103	63	39	31
-191	21	-67	2	31
-171	-47	-131	-64	31
-166	18	-209	-98	31
-160	69	-214	-68	31
-273	265	-36	-67	31
3	314	182	-11	31
230	-124	342	54	31
233	-355	413	214	31
-74	-214	154	252	31
-182	-147	-95	27	31
220	-131	-328	-16	31
144	-91	-317	-74	31
186	-17	42	-232	31
154	7	103	-272	31
360	88	-54	-132	31
332	290	-154	226	31
-299	460	-92	329	31
-185	349	-96	86	31
94	-116	-99	-36	31
85	-407	-67	78	31
-125	-357	42	147	31
-245	-117	198	75	31
-135	66	149	-34	31
154	-63	146	-42	31
164	-142	157	-50	31
144	43	207	-69	31
292	270	171	-66	31
-21	287	68	-107	31
45	160	-23	-65	31
124	6	-131	18	31
-26	-189	-144	149	31
-8	-222	-136	176	31
-98	-117	-50	-49	31
-157	-108	16	-86	31
-186	-288	39	10	31
-62	-350	39	-58	31
-49	-137	50	-71	31
-129	-9	229	-90	31
-80	60	592	-99	31
28	125	560	-96	31
1	66	105	-96	31
-53	56	4	15	31
169	116	-170	52	31
257	130	-418	56	31
-71	76	-279	110	31
-383	37	-288	142	31
-228	118	-588	149	31
217	194	-647	91	31
280	160	-297	69	31
-462	122	-76	82	31
-656	115	-16	57	31
-86	102	122	-11	31
66	84	145	-52	31
259	81	112	-79	31
359	181	86	-140	31
412	325	78	-31	31
162	225	114	107	31
-139	-39	131	83	31
11	-257	114	4	31
-43	-451	117	-15	31
329	-311	110	-42	31
282	-117	71	-86	31
-334	-106	106	-41	31
-445	90	259	-108	31
-214	254	312	-158	31
270	428	181	-59	31
282	491	103	-47	31
-214	440	46	139	31
-331	31	-99	299	31
-286	-848	-292	57	31
53	-896	-284	-32	31
458	-388	-179	-32	31
-62	-159	-114	-166	31
-43	-29	-32	-118	31
355	14	-12	-4	31
73	67	101	146	31
-136	81	117	229	31
-275	109	69	61	31
-105	229	185	-48	31
66	371	275	-88	31
54	293	172	-52	31
-22	100	31	92	31
-102	-80	15	64	31
58	-307	-155	42	31
324	-205	-343	44	31
13	-125	-182	-21	31
-414	-187	132	-87	31
-116	37	491	-82	31
256	152	577	-48	31
523	161	152	-49	31
215	117	-402	-4	31
139	-39	-892	9	31
248	-88	-826	-8	31
72	-109	-279	-48	31
225	-74	-84	-19	31
175	-99	-129	21	31
58	-49	21	-54	31
-42	59	99	-89	31
-24	11	172	3	31
-51	48	242	134	31
-102	67	194	169	31
-134	52	255	130	31
-195	53	222	182	31
-64	56	91	132	31
-44	175	14	-11	31
-84	260	1	-59	31
-153	173	-7	-63	31
-2	19	3	-2	31
117	-187	66	-12	31
36	-323	133	-15	31
51	-71	205	-9	31
-10	140	247	-23	31
-12	82	302	11	31
-34	-3	305	-35	31
-111	-190	331	-121	31
-117	-232	393	-192	31
-99	-145	352	-177	31
-77	-113	87	-66	31
-75	-137	-337	102	31
-68	-23	-510	287	31
-101	183	-703	281	31
-186	168	-1084	114	31
-222	162	-1100	64	31
-83	127	-402	46	31
-64	33	38	-7	31
158	31	-9	-11	31
324	50	111	-12	31
-172	88	105	17	31
-282	93	195	-35	31
-112	86	215	-129	31
-4	65	154	-188	31
118	-5	121	-139	31
36	-82	71	-9	31
61	-28	138	-94	31
-18	7	131	-156	31
-7	-69	145	73	31
62	-66	162	290	31
9	-40	224	148	31
64	2	252	-22	31
22	41	180	41	31
-216	62	60	99	31
-58	74	-91	167	31
312	37	-119	88	31
-9	32	-108	-15	31
61	73	-62	-6	31
383	266	57	-65	31
359	440	67	-44	31
82	313	-36	1	31
-220	102	-26	-49	31
186	-238	21	-154	31
148	-620	19	-176	31
-181	-534	12	-93	31
-266	-178	-2	-64	31
-165	132	32	-89	31
-19	287	5	-79	31
-191	104	-43	-32	31
-148	-161	-6	99	31
26	-267	144	234	31
177	-54	221	101	31
265	240	97	-2	31
228	174	19	36	31
102	36	6	-7	31
119	-150	-42	-3	31
74	-337	-91	-6	31
-65	-432	-69	0	31
-81	-429	-21	9	31
-150	-89	-35	24	31
-90	85	37	44	31
-22	49	339	2	31
-13	94	490	-11	31
-30	104	159	-17	31
-13	210	-180	-2	31
19	290	-521	1	31
36	311	-789	-27	31
86	250	-476	-31	31
11	74	4	20	31
-92	-82	181	9	31
-46	-308	176	-137	31
-2	-387	142	-21	31
-267	-199	129	180	31
-204	-12	152	31	31
-88	56	-52	-94	31
-294	96	-339	52	31
-116	155	-379	236	31
-3	172	-285	209	31
152	177	-167	70	31
99	126	47	55	31
-238	46	139	19	31
148	-51	152	-65	31
457	-139	166	-152	31
291	-74	80	-104	31
234	17	115	-28	31
-4	57	136	-89	31
106	61	113	-30	31
216	47	104	-6	31
44	67	109	-3	31
106	57	101	43	31
-7	31	94	56	31
-52	36	202	55	31
-107	37	345	17	31
-122	27	318	-7	31
-97	20	144	-27	31
-117	7	49	-36	31
-72	-1	-183	-31	31
-104	0	-360	-16	31
-34	26	-243	-33	31
-17	88	7	-49	31
17	97	51	-31	31
48	46	-160	-14	31
43	6	-207	28	31
65	-22	-127	38	31
31	164	-119	102	31
21	257	-129	123	31
-11	-101	-80	-49	31
-26	-292	-18	-96	31
-64	-321	7	77	31
-92	-422	-99	186	31
-75	-265	-121	35	31
-179	-164	-12	-43	31
-191	-142	-56	2	31
-38	-33	-137	-97	31
-77	20	88	-132	31
-81	83	187	-172	31
10	75	19	-31	31
81	105	44	274	31
300	117	81	152	31
149	107	99	-65	31
-254	113	211	-57	31
-379	85	240	-91	31
-248	99	109	-23	31
-34	61	-7	51	31
285	97	-68	56	31
413	91	-18	74	31
189	55	47	54	31
47	76	34	81	31
-187	48	45	58	31
83	63	41	-14	31
234	44	65	-91	31
92	49	57	-64	31
221	50	12	-14	31
68	17	7	7	31
131	12	10	42	31
136	-16	-2	13	31
103	-36	-4	26	31
97	-44	5	20	31
23	-35	-9	10	31
21	-27	-13	6	31
-54	-20	-37	-3	31
-57	-32	-24	7	31
-104	-44	17	7	31
-96	-19	19	7	31
-105	-14	22	-12	31
-106	-20	16	-13	31
-82	-21	2	-20	31
-84	-12	-20	-35	31
-48	-16	38	-12	31
-28	-10	348	24	31
12	7	449	62	31
17	6	173	86	31
31	20	15	-7	31
20	77	-352	-76	31
19	257	-584	-42	31
26	441	-319	-79	31
-19	377	-119	-135	31
-68	50	-96	-39	31
-124	-259	-87	127	31
-104	-365	-134	87	31
-89	-453	-270	-95	31
-19	-453	-112	-105	31
40	-232	-20	131	31
-86	-69	-67	315	31
-110	-53	17	156	31
1	1	122	-92	31
6	52	211	-99	31
62	-102	124	-61	31
124	-104	112	-11	31
-11	234	146	51	31
-132	383	80	61	31
-110	204	-20	31	31
77	-95	-74	-34	31
55	-317	10	33	31
-43	-263	209	62	31
11	-46	281	-16	31
-37	4	131	-22	31
2	36	87	-11	31
19	105	-49	-11	31
117	66	-192	7	31
139	61	-233	-1	31
-76	59	-126	-23	31
-44	67	4	-34	31
-18	56	-16	-44	31
-3	36	80	-67	31
69	34	85	-67	31
93	19	79	-50	31
126	34	98	4	31
1	24	104	101	31
60	21	109	98	31
85	43	69	126	31
-29	46	91	127	31
-81	40	105	18	31
-192	42	51	-67	31
-160	53	-117	-167	31
-81	127	-210	-92	31
108	245	-348	9	31
122	175	-483	-2	31
26	-19	-232	-17	31
121	-204	-54	-76	31
89	-327	-132	-77	31
123	-155	-22	-79	31
121	6	111	-111	31
90	-23	179	-93	31
61	42	229	91	31
-10	53	182	214	31
6	1	128	94	31
-66	-6	99	74	31
-90	-17	114	65	31
-77	1	122	-1	31
-68	7	111	-11	31
-39	22	76	-43	31
-51	0	23	-22	31
-129	-21	-23	46	31
-154	26	-34	56	31
90	38	-4	41	31
206	126	-3	59	31
-22	140	-25	35	31
-327	-127	-29	26	31
-318	-245	6	7	31
96	-56	9	-1	31
143	90	-4	14	31
-157	113	10	12	31
-319	132	2	34	31
-178	120	15	7	31
209	42	57	0	31
227	-27	62	3	31
80	-39	11	-11	31
237	44	-69	-32	31
367	140	-167	-79	31
186	181	-251	-124	31
-52	104	-212	-52	31
146	65	-51	64	31
171	95	87	-51	31
1	-56	111	-37	31
180	-138	199	264	31
68	-245	317	306	31
-52	-475	141	31	31
19	-385	16	-4	31
-37	-122	219	25	31
-32	-6	512	-105	31
-84	29	457	-126	31
-119	19	-2	-106	31
-111	26	-332	-46	31
-67	42	-687	-46	31
4	2	-779	-22	31
-32	26	-210	-6	31
-29	51	87	-11	31
-2	70	-46	18	31
17	82	-114	-5	31
39	108	-151	10	31
35	315	-36	24	31
41	543	-8	39	31
35	586	-3	9	31
25	314	85	-5	31
1	-183	64	24	31
-32	-539	117	33	31
-78	-715	101	15	31
-84	-662	89	-6	31
-29	-322	84	7	31
-35	-79	11	-18	31
-198	27	-34	6	31
-320	121	4	57	31
-182	204	92	43	31
44	329	85	-7	31
176	337	121	-29	31
6	190	116	-16	31
-143	-20	115	14	31
-176	-235	282	59	31
-492	-256	284	48	31
-321	-45	82	82	31
149	27	-62	114	31
533	21	-264	-36	31
462	68	-430	-164	31
42	34	-368	-92	31
170	59	-167	30	31
18	67	-24	4	31
164	70	-34	-24	31
191	148	46	75	31
32	139	195	94	31
244	84	227	19	31
76	8	189	-15	31
155	-89	59	6	31
56	-97	-119	23	31
51	-50	-117	4	31
121	-31	6	-58	31
3	-5	36	-121	31
29	122	49	-154	31
-47	332	120	-46	31
-29	290	111	219	31
-99	-10	61	252	31
-147	-276	-2	52	31
-197	-362	-135	4	31
-210	-70	-213	14	31
-169	112	-154	10	31
-150	75	-49	-29	31
-61	126	114	-185	31
14	41	435	-349	31
71	19	571	-322	31
74	-76	265	-16	31
79	-343	-161	204	31
-3	-362	-497	261	31
-109	-98	-637	216	31
-24	104	-455	84	31
131	66	-259	-45	31
53	-9	-165	-96	31
-13	-63	-22	-27	31
-29	-57	144	25	31
-117	0	161	12	31
-69	34	170	-34	31
-82	56	205	-9	31
-27	61	145	5	31
-213	71	138	-29	31
-425	47	85	-37	31
-175	40	73	-13	31
123	67	31	46	31
458	74	-25	57	31
361	73	83	50	31
96	52	148	20	31
164	31	117	-7	31
185	37	96	-1	31
77	56	51	38	31
87	35	-131	81	31
162	-14	-215	75	31
21	-22	-12	71	31
-79	7	129	68	31
-124	18	82	-2	31
-87	17	12	-61	31
-19	42	-185	-69	31
-57	46	-297	-122	31
-81	-7	-228	-207	31
4	-53	-175	-212	31
112	-61	19	-84	31
71	-72	158	71	31
50	-21	195	252	31
101	64	285	311	31
80	114	203	79	31
-68	146	66	-16	31
-211	199	-24	-9	31
-191	374	-26	-16	31
-219	485	-181	81	31
-520	397	-169	67	31
-347	-37	70	26	31
-14	-870	33	-5	31
-26	-1113	65	-44	31
101	-489	61	-39	31
114	-79	65	-46	31
242	16	63	-47	31
306	62	-11	-34	31
164	44	-42	13	31
76	96	-100	34	31
181	133	-83	-2	31
189	205	-56	-12	31
-16	255	-10	-15	31
117	324	3	-4	31
44	260	15	1	31
-43	2	34	-3	31
-17	-127	52	-4	31
-143	-358	104	-23	31
-76	-474	172	-28	31
-51	-199	262	-24	31
-85	53	200	-1	31
-48	79	120	26	31
-10	50	7	19	31
12	28	-267	3	31
46	-28	-417	-48	31
-13	-16	-285	-132	31
-48	34	-36	-128	31
56	47	-3	-92	31
67	40	-19	-18	31
94	59	-1	138	31
28	37	37	156	31
-302	-26	161	129	31
-340	-29	84	182	31
101	-6	-37	89	31
103	14	-52	6	31
-62	43	-29	99	31
265	91	-30	111	31
-114	125	57	18	31
-337	118	194	-24	31
109	98	162	-1	31
4	82	72	6	31
-57	42	73	-29	31
-187	6	238	-63	31
-115	-10	161	-75	31
171	-25	-36	-27	31
286	-8	-228	-25	31
300	4	-636	-77	31
255	0	-613	-100	31
273	0	-208	-47	31
69	-2	11	11	31
-15	-10	-49	42	31
-187	-11	12	46	31
-174	-2	144	-28	31
-33	-1	199	-51	31
-64	31	282	-56	31
-1	64	261	-22	31
7	63	215	88	31
62	57	29	194	31
-11	-12	-167	184	31
-32	-76	-242	134	31
32	-61	-137	44	31
121	-50	-43	-51	31
179	-9	-36	-69	31
0	-1	118	-297	31
-66	-86	101	-452	31
-36	-97	17	-317	31
-252	39	61	-33	31
-211	172	87	287	31
25	240	164	380	31
-53	333	162	297	31
-307	215	56	132	31
-806	-175	22	20	31
-492	-363	54	-60	31
-129	-338	74	-37	31
59	-320	79	28	31
842	-224	56	-12	31
542	-115	-49	-16	31
163	-61	-107	-26	31
168	-17	-65	-7	31
173	11	-56	-39	31
332	52	-17	-92	31
123	135	29	-63	31
57	133	-1	19	31
32	65	-11	59	31
32	70	21	69	31
26	76	35	70	31
-45	71	37	7	31
-98	47	14	6	31
-57	28	-13	-6	31
64	43	-10	-14	31
35	58	8	-12	31
47	173	27	-12	31
4	273	-1	-9	31
14	166	-21	-8	31
53	-26	-23	13	31
10	-230	62	10	31
26	-328	212	19	31
10	-102	191	6	31
-32	121	188	-47	31
-79	176	46	-62	31
-114	239	-357	-36	31
-176	46	-512	-65	31
-168	-302	-277	-15	31
-124	-327	-121	208	31
-94	-116	-194	230	31
-120	-19	-76	76	31
